date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-13,0,23,0,5,5,0,0,7246,0,370,0,0,0,0,0,0,0,0
2015-11-14,0,24,0,5,5,0,0,7270,0,370,0,0,0,0,0,0,0,0
2015-11-15,0,24,0,5,5,0,0,7294,0,371,0,0,0,0,0,0,0,0
2015-11-16,0,24,0,5,5,0,0,7318,0,372,0,0,0,0,0,0,0,0
2015-11-17,0,24,0,5,5,0,0,7342,0,373,0,0,0,0,0,0,0,0
2015-11-18,0,24,0,5,5,0,0,7366,0,374,0,0,0,0,0,0,0,0
2015-11-19,0,24,0,5,5,0,0,7390,0,375,0,0,0,0,0,0,0,0
2015-11-20,0,24,0,5,5,0,0,7414,0,376,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,5,5,0,0,7437,0,377,0,0,0,0,0,0,0,0
2015-11-22,0,24,0,5,5,0,0,7462,0,378,0,0,0,0,0,0,0,0
2015-11-23,0,24,0,5,5,0,0,7486,0,379,0,0,0,0,0,0,0,0
2015-11-24,0,24,0,5,5,0,0,7509,0,380,0,0,0,0,0,0,0,0
2015-11-25,0,24,0,5,5,0,0,7534,0,381,0,0,0,0,0,0,0,0
2015-11-26,0,24,0,5,5,0,0,7558,0,382,0,0,0,0,0,0,0,0
2015-11-27,0,24,0,5,5,0,0,7581,0,383,0,0,0,0,0,0,0,0
2015-11-28,0,24,0,5,5,0,0,7605,0,384,0,0,0,0,0,0,0,0
2015-11-29,0,23,0,5,5,0,0,7630,0,385,0,0,0,0,0,0,0,0
2015-11-30,0,23,0,5,5,0,0,7653,0,386,0,0,0,0,0,0,0,0
2015-12-01,0,24,0,5,5,0,0,7677,0,387,0,0,0,0,0,0,0,0
2015-12-02,0,24,0,5,5,0,0,7702,0,388,0,0,0,0,0,0,0,0
2015-12-03,0,23,0,5,5,0,0,7725,0,389,0,0,0,0,0,0,0,0
2015-12-04,0,23,0,5,5,0,0,7749,0,391,0,0,0,0,0,0,0,0
2015-12-05,0,24,0,5,5,0,0,7774,0,392,0,0,0,0,0,0,0,0
2015-12-06,0,24,0,5,5,0,0,7797,0,393,0,0,0,0,0,0,0,0
2015-12-07,0,23,0,5,5,0,0,7821,0,393,0,0,0,0,0,0,0,0
2015-12-08,0,24,0,5,5,0,0,7846,0,394,0,0,0,0,0,0,0,0
2015-12-09,0,23,0,5,5,0,0,7869,0,395,0,0,0,0,0,0,0,0
2015-12-10,0,24,0,5,5,0,0,7893,0,396,0,0,0,0,0,0,0,0
2015-12-11,0,24,0,5,5,0,0,7917,0,397,0,0,0,0,0,0,0,0
2015-12-12,0,24,0,5,5,0,0,7941,0,398,0,0,0,0,0,0,0,0
2015-12-13,0,24,0,5,5,0,0,7965,0,399,0,0,0,0,0,0,0,0
2015-12-14,0,24,0,5,5,0,0,7989,0,400,0,0,0,0,0,0,0,0
2015-12-15,0,24,0,5,5,0,0,8013,0,401,0,0,0,0,0,0,0,0
2015-12-16,0,25,0,5,5,0,0,8037,0,402,0,0,0,0,0,0,0,0
2015-12-17,0,25,0,5,5,0,0,8061,0,403,0,0,0,0,0,0,0,0
2015-12-18,0,25,0,5,5,0,0,8085,0,404,0,0,0,0,0,0,0,0
2015-12-19,0,24,0,5,5,0,0,8109,0,405,0,0,0,0,0,0,0,0
2015-12-20,0,24,0,5,5,0,0,8133,0,406,0,0,0,0,0,0,0,0
2015-12-21,0,24,0,5,5,0,0,8157,0,407,0,0,0,0,0,0,0,0
2015-12-22,0,24,0,5,5,0,0,8181,0,408,0,0,0,0,0,0,0,0
2015-12-23,0,24,0,5,5,0,0,8205,0,409,0,0,0,0,0,0,0,0
2015-12-24,0,24,0,5,5,0,0,8229,0,410,0,0,0,0,0,0,0,0
2015-12-25,0,24,0,5,5,0,0,8253,0,411,0,0,0,0,0,0,0,0
2015-12-26,0,24,0,5,5,0,0,8277,0,412,0,0,0,0,0,0,0,0
2015-12-27,0,25,0,5,5,0,0,8301,0,413,0,0,0,0,0,0,0,0
2015-12-28,0,25,0,5,5,0,0,8325,0,414,0,0,0,0,0,0,0,0
2015-12-29,0,25,0,5,5,0,0,8349,0,415,0,0,0,0,0,0,0,0
2015-12-30,0,24,0,6,6,0,0,8373,0,417,0,0,0,0,0,0,0,0
2015-12-31,0,24,0,6,6,0,0,8396,0,417,0,0,0,0,0,0,0,0
2016-01-01,0,25,0,6,6,0,0,8420,0,417,0,0,0,0,0,0,0,0
2016-01-02,0,25,0,6,6,0,0,8445,0,417,0,0,0,0,0,0,0,0
2016-01-03,0,25,0,6,6,0,0,8468,0,418,0,0,0,0,0,0,0,0
2016-01-04,0,24,0,6,6,0,0,8492,0,419,0,0,0,0,0,0,0,0
2016-01-05,0,24,0,6,6,0,0,8517,0,420,0,0,0,0,0,0,0,0
2016-01-06,0,24,0,6,6,0,0,8540,0,421,0,0,0,0,0,0,0,0
2016-01-07,0,24,0,6,6,0,0,8564,0,422,0,0,0,0,0,0,0,0
2016-01-08,0,24,0,6,6,0,0,8589,0,423,0,0,0,0,0,0,0,0
2016-01-09,0,25,0,6,6,0,0,8612,0,424,0,0,0,0,0,0,0,0
2016-01-10,0,25,0,6,6,0,0,8636,0,425,0,0,0,0,0,0,0,0
2016-01-11,0,25,0,6,6,0,0,8661,0,427,0,0,0,0,0,0,0,0
2016-01-12,0,24,0,6,6,0,0,8684,0,428,0,0,0,0,0,0,0,0
2016-01-13,0,24,0,6,6,0,0,8708,0,429,0,0,0,0,0,0,0,0
2016-01-14,0,24,0,6,6,0,0,8733,0,430,0,0,0,0,0,0,0,0
2016-01-15,0,24,0,6,6,0,0,8756,0,431,0,0,0,0,0,0,0,0
2016-01-16,0,24,0,6,6,0,0,8780,0,432,0,0,0,0,0,0,0,0
2016-01-17,0,23,0,6,6,0,0,8804,0,433,0,0,0,0,0,0,0,0
2016-01-18,0,23,0,6,6,0,0,8828,0,434,0,0,0,0,0,0,0,0
2016-01-19,0,23,0,6,6,0,0,8852,0,435,0,0,0,0,0,0,0,0
2016-01-20,0,23,0,6,6,0,0,8876,0,436,0,0,0,0,0,0,0,0
2016-01-21,0,24,0,6,6,0,0,8900,0,437,0,0,0,0,0,0,0,0
2016-01-22,0,23,0,6,6,0,0,8924,0,438,0,0,0,0,0,0,0,0
2016-01-23,0,24,0,6,6,0,0,8948,0,439,0,0,0,0,0,0,0,0
2016-01-24,0,24,0,6,6,0,0,8972,0,440,0,0,0,0,0,0,0,0
2016-01-25,0,24,0,6,6,0,0,8996,0,441,0,0,0,0,0,0,0,0
2016-01-26,0,24,0,6,6,0,0,9020,0,442,0,0,0,0,0,0,0,0
2016-01-27,0,23,0,6,6,0,0,9044,0,443,0,0,0,0,0,0,0,0
2016-01-28,0,23,0,6,6,0,0,9068,0,444,0,0,0,0,0,0,0,0
2016-01-29,0,23,0,6,6,0,0,9092,0,445,0,0,0,0,0,0,0,0
2016-01-30,0,24,0,6,6,0,0,9116,0,446,0,0,0,0,0,0,0,0
2016-01-31,0,23,0,6,6,0,0,9140,0,447,0,0,0,0,0,0,0,0
2016-02-01,0,24,0,6,6,0,0,9164,0,448,0,0,0,0,0,0,0,0
2016-02-02,0,24,0,6,6,0,0,9188,0,449,0,0,0,0,0,0,0,0
2016-02-03,0,24,0,6,6,0,0,9212,0,450,0,0,0,0,0,0,0,0
2016-02-04,0,24,0,6,6,0,0,9236,0,451,0,0,0,0,0,0,0,0
2016-02-05,0,24,0,6,6,0,0,9260,0,452,0,0,0,0,0,0,0,0
2016-02-06,0,24,0,6,6,0,0,9283,0,453,0,0,0,0,0,0,0,0
2016-02-07,0,24,0,6,6,0,0,9308,0,454,0,0,0,0,0,0,0,0
2016-02-08,0,24,0,6,6,0,0,9332,0,454,0,0,0,0,0,0,0,0
2016-02-09,0,24,0,6,6,0,0,9355,0,455,0,0,0,0,0,0,0,0
2016-02-10,0,23,0,6,6,0,0,9380,0,457,0,0,0,0,0,0,0,0
2016-02-11,0,24,0,7,7,0,0,9404,0,458,9066,0,0,0,0,0,0,0
2016-02-12,0,23,0,7,7,0,0,9427,0,458,9066,0,0,0,0,0,0,0
2016-02-13,0,24,0,7,7,0,0,9451,0,458,9066,0,0,0,0,0,0,0
2016-02-14,0,24,0,7,7,0,0,9476,0,460,9066,0,0,0,0,0,0,0
2016-02-15,0,24,0,7,7,0,0,9499,0,461,9066,0,0,0,0,0,0,0
2016-02-16,0,24,0,7,7,0,0,9523,0,462,9066,0,0,0,0,0,0,0
2016-02-17,0,24,0,7,7,0,0,9548,0,463,9066,0,0,0,0,0,0,0
2016-02-18,0,24,0,7,7,0,0,9571,0,464,9066,0,0,0,0,0,0,0
2016-02-19,0,24,0,7,7,0,0,9595,0,465,9066,0,0,0,0,0,0,0
2016-02-20,0,24,0,7,7,0,0,9619,0,466,9066,0,0,0,0,0,0,0
2016-02-21,0,24,0,7,7,0,0,9643,0,467,9066,0,0,0,0,0,0,0
2016-02-22,0,24,0,7,7,0,0,9667,0,468,9066,0,0,0,0,0,0,0
2016-02-23,0,24,0,7,7,0,0,9691,0,469,9066,0,0,0,0,0,0,0
2016-02-24,0,24,0,7,7,0,0,9715,0,470,9066,0,0,0,0,0,0,0
2016-02-25,0,24,0,7,7,0,0,9739,0,471,9066,0,0,0,0,0,0,0
2016-02-26,0,24,0,7,7,0,0,9763,0,472,9066,0,0,0,0,0,0,0
2016-02-27,0,24,0,7,7,0,0,9787,0,473,9066,0,0,0,0,0,0,0
2016-02-28,0,24,0,7,7,0,0,9811,0,474,9066,0,0,0,0,0,0,0
2016-02-29,0,24,0,7,7,0,0,9835,0,475,9066,0,0,0,0,0,0,0
2016-03-01,0,24,0,7,7,0,0,9859,0,476,9066,0,0,0,0,0,0,0
2016-03-02,0,24,0,7,7,0,0,9883,0,477,9066,0,0,0,0,0,0,0
2016-03-03,0,23,0,7,7,0,0,9907,0,478,9066,0,0,0,0,0,0,0
2016-03-04,0,24,0,7,7,0,0,9931,0,479,9066,0,0,0,0,0,0,0
2016-03-05,0,24,0,7,7,0,0,9955,0,480,9066,0,0,0,0,0,0,0
2016-03-06,0,26,0,7,7,0,0,9979,0,481,9066,0,0,0,0,0,0,0
2016-03-07,0,23,0,7,7,0,0,10003,0,482,9066,0,0,0,0,0,0,0
2016-03-08,0,23,2,7,7,0,0,10026,0,483,9066,0,0,0,0,0,0,0
2016-03-09,0,23,0,7,7,0,0,10051,0,484,9066,0,0,0,0,0,0,0
2016-03-10,0,24,0,7,7,0,0,10075,0,485,9066,0,0,0,0,0,0,0
2016-03-11,0,23,0,7,7,0,0,10099,0,486,9066,0,0,0,0,0,0,0
2016-03-12,0,24,0,7,7,0,0,10123,0,487,9066,0,0,0,0,0,0,0
2016-03-13,0,23,0,7,7,0,0,10147,0,488,9066,0,0,0,0,0,0,0
2016-03-14,0,23,0,7,7,0,0,10170,0,489,9066,0,0,0,0,0,0,0
2016-03-15,0,24,0,7,7,0,0,10193,0,490,9066,0,0,0,0,0,0,0
2016-03-16,0,23,0,7,7,0,0,10218,0,491,9066,0,0,0,0,0,0,0
2016-03-17,0,23,0,7,7,0,0,10242,0,492,9066,0,0,0,0,0,0,0
2016-03-18,0,24,0,7,7,0,0,10265,0,493,9066,0,0,0,0,0,0,0
2016-03-19,0,23,0,7,7,0,0,10289,0,494,9066,0,0,0,0,0,0,0
2016-03-20,0,23,0,7,7,0,0,10314,0,495,9066,0,0,0,0,0,0,0
2016-03-21,0,23,0,7,7,0,0,10337,0,496,9066,0,0,0,0,0,0,0
2016-03-22,0,23,0,7,7,0,0,10362,0,497,9066,0,0,0,0,0,0,0
2016-03-23,0,24,0,7,7,0,0,10386,0,499,9066,0,0,0,0,0,0,0
2016-03-24,0,24,0,7,7,0,0,10409,0,500,9066,0,0,0,0,0,0,0
2016-03-25,0,24,0,7,7,0,0,10433,0,501,9066,0,0,0,0,0,0,0
2016-03-26,0,24,1,7,7,0,0,10458,0,502,9066,0,0,0,0,0,0,0
2016-03-27,0,24,0,7,7,0,0,10481,0,503,9066,0,0,0,0,0,0,0
2016-03-28,1,24,0,7,7,0,0,10505,0,504,9066,0,0,0,0,0,0,0
