date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-06,0,28,0,6,6,0,0,7294,0,405,0,0,0,0,0,0,0,0
2015-10-07,0,27,0,6,6,0,0,7318,0,406,0,0,0,0,0,0,0,0
2015-10-08,0,26,0,6,6,0,0,7342,0,407,0,0,0,0,0,0,0,0
2015-10-09,0,26,0,6,6,0,0,7366,0,408,0,0,0,0,0,0,0,0
2015-10-10,0,26,0,6,6,0,0,7390,0,409,0,0,0,0,0,0,0,0
2015-10-11,0,26,0,6,6,0,0,7414,0,410,0,0,0,0,0,0,0,0
2015-10-12,0,26,0,6,6,0,0,7438,0,410,0,0,0,0,0,0,0,0
2015-10-13,0,26,0,7,7,0,0,7462,0,412,8875,0,0,0,0,0,0,0
2015-10-14,0,26,0,7,7,0,0,7486,0,412,8875,0,0,0,0,0,0,0
2015-10-15,0,26,0,7,7,0,0,7510,0,412,8875,0,0,0,0,0,0,0
2015-10-16,0,26,0,7,7,0,0,7533,0,413,8875,0,0,0,0,0,0,0
2015-10-17,0,26,0,7,7,0,0,7558,0,414,8875,0,0,0,0,0,0,0
2015-10-18,0,26,0,7,7,0,0,7582,0,415,8875,0,0,0,0,0,0,0
2015-10-19,0,26,0,7,7,0,0,7605,0,416,8875,0,0,0,0,0,0,0
2015-10-20,0,26,0,7,7,0,0,7630,0,418,8875,0,0,0,0,0,0,0
2015-10-21,0,26,0,7,7,0,0,7654,0,418,8875,0,0,0,0,0,0,0
2015-10-22,0,26,0,7,7,0,0,7677,0,419,8875,0,0,0,0,0,0,0
2015-10-23,0,26,0,7,7,0,0,7702,0,420,8875,0,0,0,0,0,0,0
2015-10-24,0,26,0,7,7,0,0,7726,0,421,8875,0,0,0,0,0,0,0
2015-10-25,0,26,0,7,7,0,0,7749,0,422,8875,0,0,0,0,0,0,0
2015-10-26,0,26,0,7,7,0,0,7773,0,423,8875,0,0,0,0,0,0,0
2015-10-27,0,26,0,7,7,0,0,7798,0,424,8875,0,0,0,0,0,0,0
2015-10-28,0,26,0,7,7,0,0,7821,0,425,8875,0,0,0,0,0,0,0
2015-10-29,0,26,0,7,7,0,0,7845,0,427,8875,0,0,0,0,0,0,0
2015-10-30,0,26,0,7,7,0,0,7870,0,428,8875,0,0,0,0,0,0,0
2015-10-31,0,26,0,7,7,0,0,7893,0,429,8875,0,0,0,0,0,0,0
2015-11-02,0,27,0,7,7,0,0,7942,0,431,8875,0,0,0,0,0,0,0
2015-11-03,0,27,0,7,7,0,0,7966,0,432,8875,0,0,0,0,0,0,0
2015-11-04,0,27,0,7,7,0,0,7991,0,433,8875,0,0,0,0,0,0,0
2015-11-05,0,27,0,7,7,0,0,8014,0,434,8875,0,0,0,0,0,0,0
2015-11-06,0,27,0,7,7,0,0,8038,0,435,8875,0,0,0,0,0,0,0
2015-11-07,0,27,0,7,7,0,0,8062,0,436,8875,0,0,0,0,0,0,0
2015-11-08,0,27,0,7,7,0,0,8086,0,437,8875,0,0,0,0,0,0,0
2015-11-09,0,27,0,7,7,0,0,8110,0,438,8875,0,0,0,0,0,0,0
2015-11-10,0,27,0,7,7,0,0,8134,0,439,8875,0,0,0,0,0,0,0
2015-11-11,0,27,0,7,7,0,0,8158,0,440,8875,0,0,0,0,0,0,0
2015-11-12,0,27,0,7,7,0,0,8182,0,441,8875,0,0,0,0,0,0,0
2015-11-13,0,27,0,7,7,0,0,8206,0,442,8875,0,0,0,0,0,0,0
2015-11-14,0,27,0,7,7,0,0,8230,0,443,8875,0,0,0,0,0,0,0
2015-11-15,0,27,0,7,7,0,0,8254,0,444,8875,0,0,0,0,0,0,0
2015-11-16,0,27,0,7,7,0,0,8278,0,445,8875,0,0,0,0,0,0,0
2015-11-17,0,27,0,7,7,0,0,8302,0,446,8875,0,0,0,0,0,0,0
2015-11-18,0,26,0,7,7,0,0,8326,0,447,8875,0,0,0,0,0,0,0
2015-11-19,0,27,0,7,7,0,0,8350,0,447,8875,0,0,0,0,0,0,0
2015-11-20,0,27,0,7,7,0,0,8373,0,448,8875,0,0,0,0,0,0,0
2015-11-21,0,27,0,7,7,0,0,8398,0,449,8875,0,0,0,0,0,0,0
2015-11-22,0,27,0,7,7,0,0,8422,0,450,8875,0,0,0,0,0,0,0
2015-11-23,0,27,0,7,7,0,0,8445,0,451,8875,0,0,0,0,0,0,0
2015-11-24,0,28,0,7,7,0,0,8470,0,453,8875,0,0,0,0,0,0,0
2015-11-25,0,27,0,7,7,0,0,8494,0,453,8875,0,0,0,0,0,0,0
2015-11-26,0,27,0,7,7,0,0,8517,0,454,8875,0,0,0,0,0,0,0
2015-11-27,0,27,0,7,7,0,0,8542,0,455,8875,0,0,0,0,0,0,0
2015-11-28,0,27,0,7,7,0,0,8566,0,456,8875,0,0,0,0,0,0,0
2015-11-29,0,27,0,7,7,0,0,8589,0,457,8875,0,0,0,0,0,0,0
2015-11-30,0,27,0,7,7,0,0,8613,0,458,8875,0,0,0,0,0,0,0
2015-12-01,0,26,0,7,7,0,0,8638,0,459,8875,0,0,0,0,0,0,0
2015-12-02,0,26,0,7,7,0,0,8661,0,460,8875,0,0,0,0,0,0,0
2015-12-03,0,26,0,7,7,0,0,8685,0,461,8875,0,0,0,0,0,0,0
2015-12-04,0,26,0,7,7,0,0,8710,0,462,8875,0,0,0,0,0,0,0
2015-12-05,0,26,0,7,7,0,0,8733,0,463,8875,0,0,0,0,0,0,0
2015-12-06,0,26,0,7,7,0,0,8757,0,464,8875,0,0,0,0,0,0,0
2015-12-07,0,26,0,7,7,0,0,8782,0,465,8875,0,0,0,0,0,0,0
2015-12-08,0,26,0,7,7,0,0,8805,0,466,8875,0,0,0,0,0,0,0
2015-12-09,0,26,0,7,7,0,0,8829,0,467,8875,0,0,0,0,0,0,0
2015-12-10,0,32,0,7,7,0,0,8854,0,469,8875,0,0,0,0,0,0,0
2015-12-11,0,26,0,7,7,0,0,8877,0,470,8875,0,0,0,0,0,0,0
2015-12-12,0,26,0,7,7,0,0,8901,0,471,8875,0,0,0,0,0,0,0
2015-12-13,0,26,0,7,7,0,0,8925,0,471,8875,0,0,0,0,0,0,0
2015-12-14,0,26,0,7,7,0,0,8949,0,472,8875,0,0,0,0,0,0,0
2015-12-15,0,27,0,7,7,0,0,8973,0,474,8875,0,0,0,0,0,0,0
2015-12-16,0,28,0,7,7,0,0,8997,0,475,8875,0,0,0,0,0,0,0
2015-12-17,0,28,0,7,7,0,0,9021,0,476,8875,0,0,0,0,0,0,0
2015-12-18,0,28,0,7,7,0,0,9045,0,477,8875,0,0,0,0,0,0,0
2015-12-19,0,28,0,7,7,0,0,9069,0,478,8875,0,0,0,0,0,0,0
2015-12-20,0,27,0,7,7,0,0,9093,0,479,8875,0,0,0,0,0,0,0
2015-12-21,0,27,0,7,7,0,0,9117,0,480,8875,0,0,0,0,0,0,0
2015-12-22,0,27,0,7,7,0,0,9141,0,480,8875,0,0,0,0,0,0,0
2015-12-23,0,27,0,7,7,0,0,9165,0,481,8875,0,0,0,0,0,0,0
2015-12-24,0,28,0,7,7,0,0,9189,0,482,8875,0,0,0,0,0,0,0
2015-12-25,0,28,0,7,7,0,0,9213,0,483,8875,0,0,0,0,0,0,0
2015-12-26,0,28,0,7,7,0,0,9237,0,484,8875,0,0,0,0,0,0,0
2015-12-27,0,27,0,7,7,0,0,9260,0,486,8875,0,0,0,0,0,0,0
2015-12-28,0,26,0,7,7,0,0,9285,0,487,8875,0,0,0,0,0,0,0
2015-12-29,0,28,0,7,7,0,0,9309,0,488,8875,0,0,0,0,0,0,0
2015-12-30,0,28,0,7,7,0,0,9333,0,488,8875,0,0,0,0,0,0,0
2015-12-31,0,27,0,7,7,0,0,9357,0,489,8875,0,0,0,0,0,0,0
2016-01-01,0,27,0,7,7,0,0,9381,0,490,8875,0,0,0,0,0,0,0
2016-01-02,0,27,0,7,7,0,0,9404,0,491,8875,0,0,0,0,0,0,0
2016-01-03,0,26,0,7,7,0,0,9429,0,492,8875,0,0,0,0,0,0,0
2016-01-04,0,26,0,7,7,0,0,9453,0,493,8875,0,0,0,0,0,0,0
2016-01-05,1,27,0,7,7,0,0,9477,0,494,8875,0,0,0,0,0,0,0
