date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-12,0,32,0,7,7,0,1,7198,0,425,9233,0,0,0,0,0,0,0
2015-11-13,0,31,0,7,7,0,1,7222,0,426,9233,0,0,0,0,0,0,0
2015-11-14,0,32,0,7,7,0,1,7245,0,427,9233,0,0,0,0,0,0,0
2015-11-15,0,32,0,7,7,0,1,7270,0,428,9233,0,0,0,0,0,0,0
2015-11-16,0,32,0,7,7,0,1,7294,0,429,9233,0,0,0,0,0,0,0
2015-11-17,0,32,0,7,7,0,1,7317,0,430,9233,0,0,0,0,0,0,0
2015-11-18,0,32,0,7,7,0,1,7342,0,431,9233,0,0,0,0,0,0,0
2015-11-19,0,32,0,7,7,0,1,7366,0,432,9233,0,0,0,0,0,0,0
2015-11-20,0,32,0,7,7,0,1,7389,0,433,9233,0,0,0,0,0,0,0
2015-11-21,0,32,0,7,7,0,1,7413,0,434,9233,0,0,0,0,0,0,0
2015-11-22,0,31,0,7,7,0,1,7438,0,435,9233,0,0,0,0,0,0,0
2015-11-23,0,31,0,7,7,0,1,7461,0,436,9233,0,0,0,0,0,0,0
2015-11-24,0,31,0,7,7,0,1,7486,0,437,9233,0,0,0,0,0,0,0
2015-11-25,0,32,0,7,7,0,1,7510,0,438,9233,0,0,0,0,0,0,0
2015-11-26,0,32,0,7,7,0,1,7533,0,439,9233,0,0,0,0,0,0,0
2015-11-27,0,32,0,7,7,0,1,7557,0,440,9233,0,0,0,0,0,0,0
2015-11-28,0,32,0,7,7,0,1,7581,0,441,9233,0,0,0,0,0,0,0
2015-11-29,0,31,0,7,7,0,1,7605,0,442,9233,0,0,0,0,0,0,0
2015-11-30,0,32,0,7,7,0,1,7629,0,443,9233,0,0,0,0,0,0,0
2015-12-01,0,32,0,7,7,0,1,7653,0,444,9233,0,0,0,0,0,0,0
2015-12-02,0,31,0,7,7,0,1,7677,0,445,9233,0,0,0,0,0,0,0
2015-12-03,0,31,0,7,7,0,1,7701,0,446,9233,0,0,0,0,0,0,0
2015-12-04,0,31,0,7,7,0,1,7725,0,447,9233,0,0,0,0,0,0,0
2015-12-05,0,31,0,7,7,0,1,7749,0,448,9233,0,0,0,0,0,0,0
2015-12-06,0,31,0,7,7,0,1,7773,0,449,9233,0,0,0,0,0,0,0
2015-12-07,0,30,0,7,7,0,1,7797,0,450,9233,0,0,0,0,0,0,0
2015-12-08,0,30,0,7,7,0,1,7821,0,451,9233,0,0,0,0,0,0,0
2015-12-09,0,30,0,7,7,0,1,7845,0,452,9233,0,0,0,0,0,0,0
2015-12-10,0,30,0,7,7,0,1,7869,0,453,9233,0,0,0,0,0,0,0
2015-12-11,0,31,0,7,7,0,1,7893,0,454,9233,0,0,0,0,0,0,0
2015-12-12,0,32,0,7,7,0,1,7917,0,455,9233,0,0,0,0,0,0,0
2015-12-13,0,31,0,7,7,0,1,7941,0,456,9233,0,0,0,0,0,0,0
2015-12-14,0,32,0,7,7,0,1,7965,0,457,9233,0,0,0,0,0,0,0
2015-12-15,0,31,0,7,7,0,1,7989,0,458,9233,0,0,0,0,0,0,0
2015-12-16,0,33,0,7,7,0,1,8013,0,459,9233,0,0,0,0,0,0,0
2015-12-17,0,33,0,7,7,0,1,8037,0,460,9233,0,0,0,0,0,0,0
2015-12-18,0,33,0,7,7,0,1,8061,0,461,9233,0,0,0,0,0,0,0
2015-12-19,0,32,0,7,7,0,1,8085,0,462,9233,0,0,0,0,0,0,0
2015-12-20,0,32,0,7,7,0,1,8109,0,463,9233,0,0,0,0,0,0,0
2015-12-21,0,31,0,7,7,0,1,8132,0,464,9233,0,0,0,0,0,0,0
2015-12-22,0,31,0,7,7,0,1,8157,0,465,9233,0,0,0,0,0,0,0
2015-12-23,0,31,0,7,7,0,1,8181,0,466,9233,0,0,0,0,0,0,0
2015-12-24,0,32,0,7,7,0,1,8204,0,467,9233,0,0,0,0,0,0,0
2015-12-25,0,32,0,7,7,0,1,8229,0,468,9233,0,0,0,0,0,0,0
2015-12-26,0,33,0,7,7,0,1,8253,0,469,9233,0,0,0,0,0,0,0
2015-12-27,0,33,0,7,7,0,1,8276,0,470,9233,0,0,0,0,0,0,0
2015-12-28,0,33,0,7,7,0,1,8300,0,471,9233,0,0,0,0,0,0,0
2015-12-29,0,34,0,7,7,0,1,8325,0,472,9233,0,0,0,0,0,0,0
2015-12-30,0,32,0,7,7,0,1,8348,0,473,9233,0,0,0,0,0,0,0
2015-12-31,0,32,0,7,7,0,1,8373,0,474,9233,0,0,0,0,0,0,0
2016-01-01,0,33,0,7,7,0,1,8397,0,475,9233,0,0,0,0,0,0,0
2016-01-02,0,33,0,7,7,0,1,8420,0,476,9233,0,0,0,0,0,0,0
2016-01-03,0,33,0,7,7,0,1,8444,0,477,9233,0,0,0,0,0,0,0
2016-01-04,0,31,0,7,7,0,1,8469,0,478,9233,0,0,0,0,0,0,0
2016-01-05,0,31,0,7,7,0,1,8492,0,479,9233,0,0,0,0,0,0,0
2016-01-06,0,31,0,7,7,0,1,8516,0,480,9233,0,0,0,0,0,0,0
2016-01-07,0,32,0,7,7,0,1,8541,0,481,9233,0,0,0,0,0,0,0
2016-01-08,0,32,0,7,7,0,1,8564,0,482,9233,0,0,0,0,0,0,0
2016-01-09,0,33,0,7,7,0,1,8588,0,483,9233,0,0,0,0,0,0,0
2016-01-10,0,33,0,7,7,0,1,8612,0,484,9233,0,0,0,0,0,0,0
2016-01-11,0,33,0,7,7,0,1,8636,0,485,9233,0,0,0,0,0,0,0
2016-01-12,0,31,0,7,7,0,1,8660,0,486,9233,0,0,0,0,0,0,0
2016-01-13,0,32,0,7,7,0,1,8684,0,487,9233,0,0,0,0,0,0,0
2016-01-14,0,31,0,7,7,0,1,8708,0,488,9233,0,0,0,0,0,0,0
2016-01-15,0,31,0,7,7,0,1,8732,0,489,9233,0,0,0,0,0,0,0
2016-01-16,0,31,0,7,7,0,1,8756,0,490,9233,0,0,0,0,0,0,0
2016-01-17,0,30,0,7,7,0,1,8780,0,491,9233,0,0,0,0,0,0,0
2016-01-18,0,30,0,7,7,0,1,8804,0,492,9233,0,0,0,0,0,0,0
2016-01-19,0,30,0,7,7,0,1,8828,0,493,9233,0,0,0,0,0,0,0
2016-01-20,0,30,0,7,7,0,1,8852,0,494,9233,0,0,0,0,0,0,0
2016-01-21,0,30,0,7,7,0,1,8876,0,495,9233,0,0,0,0,0,0,0
2016-01-22,0,29,0,7,7,0,1,8900,0,496,9233,0,0,0,0,0,0,0
2016-01-23,0,30,0,7,7,0,1,8924,0,497,9233,0,0,0,0,0,0,0
2016-01-24,0,31,0,7,7,0,1,8948,0,498,9233,0,0,0,0,0,0,0
2016-01-25,0,31,0,7,7,0,1,8972,0,499,9233,0,0,0,0,0,0,0
2016-01-26,0,31,0,7,7,0,1,8996,0,500,9233,0,0,0,0,0,0,0
2016-01-27,0,30,0,7,7,0,1,9019,0,501,9233,0,0,0,0,0,0,0
2016-01-28,0,30,0,7,7,0,1,9044,0,502,9233,0,0,0,0,0,0,0
2016-01-29,0,29,0,7,7,0,1,9068,0,503,9233,0,0,0,0,0,0,0
2016-01-30,0,30,0,7,7,0,1,9092,0,504,9233,0,0,0,0,0,0,0
2016-01-31,0,30,0,7,7,0,1,9116,0,505,9233,0,0,0,0,0,0,0
2016-02-01,0,31,0,7,7,0,1,9140,0,506,9233,0,0,0,0,0,0,0
2016-02-02,0,31,0,7,7,0,1,9163,0,507,9233,0,0,0,0,0,0,0
2016-02-03,0,31,0,7,7,0,1,9188,0,508,9233,0,0,0,0,0,0,0
2016-02-04,0,30,0,7,7,0,1,9212,0,509,9233,0,0,0,0,0,0,0
2016-02-05,0,31,0,7,7,0,1,9236,0,510,9233,0,0,0,0,0,0,0
2016-02-06,0,30,0,7,7,0,1,9260,0,511,9233,0,0,0,0,0,0,0
2016-02-07,0,30,0,7,7,0,1,9284,0,512,9233,0,0,0,0,0,0,0
2016-02-08,0,30,0,7,7,0,1,9307,0,513,9233,0,0,0,0,0,0,0
2016-02-09,0,31,0,7,7,0,1,9331,0,514,9233,0,0,0,0,0,0,0
2016-02-10,0,30,0,7,7,0,1,9356,0,515,9233,0,0,0,0,0,0,0
2016-02-11,0,30,0,7,7,0,1,9379,0,516,9233,0,0,0,0,0,0,0
2016-02-12,0,29,0,7,7,0,1,9404,0,517,9233,0,0,0,0,0,0,0
2016-02-13,0,30,0,7,7,0,1,9428,0,518,9233,0,0,0,0,0,0,0
2016-02-14,0,30,0,7,7,0,1,9451,0,519,9233,0,0,0,0,0,0,0
2016-02-15,0,30,0,7,7,0,1,9475,0,520,9233,0,0,0,0,0,0,0
2016-02-16,0,31,0,7,7,0,1,9500,0,521,9233,0,0,0,0,0,0,0
2016-02-17,0,30,0,7,7,0,1,9523,0,522,9233,0,0,0,0,0,0,0
2016-02-18,0,30,0,7,7,0,1,9547,0,523,9233,0,0,0,0,0,0,0
2016-02-19,0,30,0,7,7,0,1,9572,0,524,9233,0,0,0,0,0,0,0
2016-02-20,0,30,0,7,7,0,1,9595,0,525,9233,0,0,0,0,0,0,0
2016-02-21,0,30,0,7,7,0,1,9619,0,526,9233,0,0,0,0,0,0,0
2016-02-22,0,30,0,7,7,0,1,9643,0,527,9233,0,0,0,0,0,0,0
2016-02-23,0,30,0,7,7,0,1,9667,0,528,9233,0,0,0,0,0,0,0
2016-02-24,0,30,0,7,7,0,1,9691,0,529,9233,0,0,0,0,0,0,0
2016-02-25,0,30,0,7,7,0,1,9715,0,530,9233,0,0,0,0,0,0,0
2016-02-26,0,31,0,7,7,0,1,9739,0,531,9233,0,0,0,0,0,0,0
2016-02-27,0,30,0,7,7,0,1,9763,0,532,9233,0,0,0,0,0,0,0
2016-02-28,0,30,0,7,7,0,1,9787,0,533,9233,0,0,0,0,0,0,0
2016-02-29,0,30,0,7,7,0,1,9811,0,534,9233,0,0,0,0,0,0,0
2016-03-01,0,30,0,7,7,0,1,9835,0,535,9233,0,0,0,0,0,0,0
2016-03-02,0,31,0,7,7,0,1,9859,0,536,9233,0,0,0,0,0,0,0
2016-03-03,0,30,0,7,7,0,1,9882,0,537,9233,0,0,0,0,0,0,0
2016-03-04,0,29,0,7,7,0,1,9907,0,538,9233,0,0,0,0,0,0,0
2016-03-05,0,29,0,7,7,0,1,9931,0,539,9233,0,0,0,0,0,0,0
2016-03-06,0,35,0,7,7,0,1,9954,0,540,9233,0,0,0,0,0,0,0
2016-03-07,0,28,0,7,7,0,1,9979,0,541,9233,0,0,0,0,0,0,0
2016-03-08,0,28,0,7,7,0,1,10003,0,541,9233,0,0,0,0,0,0,0
2016-03-09,0,29,0,7,7,0,1,10026,0,542,9233,0,0,0,0,0,0,0
2016-03-10,0,28,0,7,7,0,1,10050,0,543,9233,0,0,0,0,0,0,0
2016-03-11,0,28,0,7,7,0,1,10075,0,544,9233,0,0,0,0,0,0,0
2016-03-12,0,28,0,7,7,0,1,10098,0,545,9233,0,0,0,0,0,0,0
2016-03-13,0,28,0,7,7,0,1,10122,0,546,9233,0,0,0,0,0,0,0
2016-03-14,0,28,0,7,7,0,1,10147,0,547,9233,0,0,0,0,0,0,0
2016-03-15,0,28,0,7,7,0,1,10170,0,548,9233,0,0,0,0,0,0,0
2016-03-16,0,26,0,7,7,0,1,10193,0,549,9233,0,0,0,0,0,0,0
2016-03-17,0,26,0,7,7,0,1,10217,0,550,9233,0,0,0,0,0,0,0
2016-03-18,0,26,0,7,7,0,1,10242,0,551,9233,0,0,0,0,0,0,0
2016-03-19,0,27,0,7,7,0,1,10265,0,552,9233,0,0,0,0,0,0,0
2016-03-20,0,26,0,7,7,0,1,10289,0,552,9233,0,0,0,0,0,0,0
2016-03-21,0,28,0,7,7,0,1,10314,0,553,9233,0,0,0,0,0,0,0
2016-03-22,0,26,0,7,7,0,1,10337,0,554,9233,0,0,0,0,0,0,0
2016-03-23,0,28,0,7,7,0,1,10361,0,555,9233,0,0,0,0,0,0,0
2016-03-24,0,27,0,7,7,0,1,10385,0,556,9233,0,0,0,0,0,0,0
2016-03-25,0,29,0,7,7,0,1,10409,0,557,9233,0,0,0,0,0,0,0
2016-03-26,0,29,0,7,7,0,1,10433,0,558,9233,0,0,0,0,0,0,0
2016-03-27,0,29,0,7,7,0,1,10457,0,559,9233,0,0,0,0,0,0,0
2016-03-28,0,29,0,7,7,0,1,10481,0,560,9233,0,0,0,0,0,0,0
2016-03-29,0,29,0,7,7,0,1,10505,0,561,9233,0,0,0,0,0,0,0
2016-03-30,0,27,0,7,7,0,1,10529,0,562,9233,0,0,0,0,0,0,0
2016-03-31,0,28,0,7,7,0,1,10553,0,563,9233,0,0,0,0,0,0,0
2016-04-01,0,28,0,7,7,0,1,10577,0,564,9233,0,0,0,0,0,0,0
2016-04-02,0,28,0,7,7,0,1,10601,0,565,9233,0,0,0,0,0,0,0
2016-04-03,0,30,0,7,7,0,1,10625,0,566,9233,0,0,0,0,0,0,0
2016-04-04,0,27,0,7,7,0,1,10648,0,567,9233,0,0,0,0,0,0,0
2016-04-05,0,29,0,7,7,0,1,10673,0,568,9233,0,0,0,0,0,0,0
2016-04-06,0,29,0,7,7,0,1,10697,0,568,9233,0,0,0,0,0,0,0
2016-04-07,0,30,0,7,7,0,1,10721,0,570,9233,0,0,0,0,0,0,0
2016-04-08,0,29,0,7,7,0,1,10745,0,570,9233,0,0,0,0,0,0,0
2016-04-09,0,28,0,7,7,0,1,10769,0,571,9233,0,0,0,0,0,0,0
2016-04-10,0,29,0,7,7,0,1,10793,0,572,9233,0,0,0,0,0,0,0
2016-04-11,0,28,0,7,7,0,1,10817,0,573,9233,0,0,0,0,0,0,0
2016-04-12,0,29,0,7,7,0,1,10841,0,574,9233,0,0,0,0,0,0,0
2016-04-13,0,28,0,7,7,0,1,10865,0,575,9233,0,0,0,0,0,0,0
2016-04-14,0,29,0,7,7,0,1,10889,0,576,9233,0,0,0,0,0,0,0
2016-04-15,0,29,0,7,7,0,1,10913,0,577,9233,0,0,0,0,0,0,0
2016-04-16,0,29,0,7,7,0,1,10936,0,578,9233,0,0,0,0,0,0,0
2016-04-17,0,29,0,7,7,0,1,10961,0,579,9233,0,0,0,0,0,0,0
2016-04-18,0,29,0,7,7,0,1,10985,0,580,9233,0,0,0,0,0,0,0
2016-04-19,0,29,0,7,7,0,1,11008,0,580,9233,0,0,0,0,0,0,0
2016-04-20,0,29,0,7,7,0,1,11032,0,581,9233,0,0,0,0,0,0,0
2016-04-21,0,29,0,7,7,0,1,11057,0,582,9233,0,0,0,0,0,0,0
2016-04-22,0,29,0,7,7,0,1,11080,0,583,9233,0,0,0,0,0,0,0
2016-04-23,0,29,0,7,7,0,1,11104,0,584,9233,0,0,0,0,0,0,0
2016-04-24,0,29,0,7,7,0,1,11129,0,585,9233,0,0,0,0,0,0,0
2016-04-25,0,29,0,7,7,0,1,11152,0,586,9233,0,0,0,0,0,0,0
2016-04-26,0,29,0,7,7,0,1,11177,0,587,9233,0,0,0,0,0,0,0
2016-04-27,0,29,0,7,7,0,1,11201,0,588,9233,0,0,0,0,0,0,0
2016-04-28,0,30,0,7,7,0,1,11224,0,589,9233,0,0,0,0,0,0,0
2016-04-29,0,30,0,7,7,0,1,11248,0,589,9233,0,0,0,0,0,0,0
2016-04-30,0,29,0,7,7,0,1,11273,0,590,9233,0,0,0,0,0,0,0
2016-05-01,0,29,0,7,7,0,1,11296,0,591,9233,0,0,0,0,0,0,0
2016-05-02,0,30,0,7,7,0,1,11320,0,592,9233,0,0,0,0,0,0,0
2016-05-03,0,29,0,7,7,0,1,11344,0,593,9233,0,0,0,0,0,0,0
2016-05-04,0,29,0,7,7,0,1,11368,0,594,9233,0,0,0,0,0,0,0
2016-05-05,0,30,0,7,7,0,1,11392,0,595,9233,0,0,0,0,0,0,0
2016-05-06,0,30,0,7,7,0,1,11417,0,596,9233,0,0,0,0,0,0,0
2016-05-07,0,29,0,7,7,0,1,11440,0,597,9233,0,0,0,0,0,0,0
2016-05-08,0,29,0,7,7,0,1,11464,0,598,9233,0,0,0,0,0,0,0
2016-05-09,0,30,0,7,7,0,1,11488,0,599,9233,0,0,0,0,0,0,0
2016-05-10,0,31,0,7,7,0,1,11512,0,600,9233,0,0,0,0,0,0,0
2016-05-11,0,28,0,7,7,0,1,11536,0,601,9233,0,0,0,0,0,0,0
2016-05-12,0,28,0,7,7,0,1,11560,0,602,9233,0,0,0,0,0,0,0
2016-05-13,0,28,0,7,7,0,1,11584,0,603,9233,0,0,0,0,0,0,0
2016-05-14,0,29,0,7,7,0,1,11608,0,604,9233,0,0,0,0,0,0,0
2016-05-15,0,29,0,7,7,0,1,11632,0,605,9233,0,0,0,0,0,0,0
2016-05-16,0,29,0,7,7,0,1,11656,0,606,9233,0,0,0,0,0,0,0
2016-05-17,0,29,0,7,7,0,1,11680,0,606,9233,0,0,0,0,0,0,0
2016-05-18,0,28,0,7,7,0,1,11704,0,607,9233,0,0,0,0,0,0,0
2016-05-19,0,28,0,7,7,0,1,11728,0,608,9233,0,0,0,0,0,0,0
2016-05-20,0,29,0,7,7,0,1,11751,0,609,9233,0,0,0,0,0,0,0
2016-05-21,0,29,0,7,7,0,1,11776,0,610,9233,0,0,0,0,0,0,0
2016-05-22,0,30,0,7,7,0,1,11800,0,611,9233,0,0,0,0,0,0,0
2016-05-23,0,29,0,7,7,0,1,11823,0,612,9233,0,0,0,0,0,0,0
2016-05-24,0,29,0,7,7,0,1,11848,0,613,9233,0,0,0,0,0,0,0
2016-05-25,0,29,0,7,7,0,1,11872,0,614,9233,0,0,0,0,0,0,0
2016-05-26,0,29,0,7,7,0,1,11895,0,615,9233,0,0,0,0,0,0,0
2016-05-27,0,29,0,7,7,0,1,11920,0,616,9233,0,0,0,0,0,0,0
2016-05-28,0,28,0,7,7,0,1,11944,0,617,9233,0,0,0,0,0,0,0
2016-05-29,0,29,0,7,7,0,1,11968,0,618,9233,0,0,0,0,0,0,0
2016-05-30,0,28,0,7,7,0,1,11991,0,619,9233,0,0,0,0,0,0,0
2016-05-31,0,27,0,7,7,0,1,12016,0,620,9233,0,0,0,0,0,0,0
2016-06-01,0,28,0,7,7,0,1,12039,0,621,9233,0,0,0,0,0,0,0
2016-06-02,0,27,0,7,7,0,1,12064,0,622,9233,0,0,0,0,0,0,0
2016-06-03,0,27,0,7,7,0,1,12088,0,623,9233,0,0,0,0,0,0,0
2016-06-04,0,27,0,7,7,0,1,12111,0,624,9233,0,0,0,0,0,0,0
2016-06-05,0,26,0,7,7,0,1,12136,0,624,9233,0,0,0,0,0,0,0
2016-06-06,0,26,0,7,7,0,1,12160,0,625,9233,0,0,0,0,0,0,0
2016-06-07,0,27,0,7,7,0,1,12183,0,626,9233,0,0,0,0,0,0,0
2016-06-08,0,26,0,7,7,0,1,12207,0,627,9233,0,0,0,0,0,0,0
2016-06-09,0,27,0,7,7,0,1,12232,0,628,9233,0,0,0,0,0,0,0
2016-06-10,0,27,0,7,7,0,1,12255,0,629,9233,0,0,0,0,0,0,0
2016-06-11,0,27,0,7,7,0,1,12279,0,630,9233,0,0,0,0,0,0,0
2016-06-12,0,26,0,7,7,0,1,12303,0,631,9233,0,0,0,0,0,0,0
2016-06-13,0,27,0,7,7,0,1,12327,0,632,9233,0,0,0,0,0,0,0
2016-06-14,0,27,0,7,7,0,1,12351,0,633,9233,0,0,0,0,0,0,0
2016-06-15,0,28,0,7,7,0,1,12376,0,634,9233,0,0,0,0,0,0,0
2016-06-16,0,28,0,7,7,0,1,12399,0,635,9233,0,0,0,0,0,0,0
2016-06-17,0,28,0,7,7,0,1,12423,0,636,9233,0,0,0,0,0,0,0
2016-06-18,0,28,0,7,7,0,1,12448,0,637,9233,0,0,0,0,0,0,0
2016-06-19,0,28,0,7,7,0,1,12471,0,638,9233,0,0,0,0,0,0,0
2016-06-20,0,28,0,7,7,0,1,12495,0,638,9233,0,0,0,0,0,0,0
2016-06-21,0,28,0,7,7,0,1,12520,0,639,9233,0,0,0,0,0,0,0
2016-06-22,0,29,0,7,7,0,1,12543,0,640,9233,0,0,0,0,0,0,0
2016-06-23,0,29,0,7,7,0,1,12567,0,641,9233,0,0,0,0,0,0,0
2016-06-24,0,28,0,7,7,0,1,12592,0,642,9233,0,0,0,0,0,0,0
2016-06-25,0,27,0,7,7,0,1,12615,0,643,9233,0,0,0,0,0,0,0
2016-06-26,0,27,0,7,7,0,1,12639,0,644,9233,0,0,0,0,0,0,0
2016-06-27,0,26,0,7,7,0,1,12663,0,645,9233,0,0,0,0,0,0,0
2016-06-28,0,25,0,7,7,0,1,12687,0,646,9233,0,0,0,0,0,0,0
2016-06-29,0,27,0,7,7,0,1,12711,0,646,9233,0,0,0,0,0,0,0
2016-06-30,0,26,0,7,7,0,1,12735,0,647,9233,0,0,0,0,0,0,0
