date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-11,0,24,0,8,8,0,1,7155,0,383,9666,0,0,0,0,0,0,0
2015-11-12,0,24,0,8,8,0,1,7178,0,384,9666,0,0,0,0,0,0,0
2015-11-13,0,24,0,8,8,0,1,7202,0,385,9666,0,0,0,0,0,0,0
2015-11-14,0,24,0,8,8,0,1,7227,0,386,9666,0,0,0,0,0,0,0
2015-11-15,0,24,0,8,8,0,1,7250,0,387,9666,0,0,0,0,0,0,0
2015-11-16,0,24,0,8,8,0,1,7274,0,388,9666,0,0,0,0,0,0,0
2015-11-17,0,26,0,8,8,0,1,7299,0,389,9666,0,0,0,0,0,0,0
2015-11-18,0,27,0,8,8,0,1,7322,0,390,9666,0,0,0,0,0,0,0
2015-11-19,0,27,0,8,8,0,1,7346,0,391,9666,0,0,0,0,0,0,0
2015-11-20,0,28,0,8,8,0,1,7371,0,392,9666,0,0,0,0,0,0,0
2015-11-21,0,27,0,8,8,0,1,7394,0,393,9666,0,0,0,0,0,0,0
2015-11-22,0,26,0,8,8,0,1,7418,0,394,9666,0,0,0,0,0,0,0
2015-11-23,0,26,0,8,8,0,1,7443,0,395,9666,0,0,0,0,0,0,0
2015-11-24,0,28,0,8,8,0,1,7466,0,396,9666,0,0,0,0,0,0,0
2015-11-25,0,27,0,8,8,0,1,7490,0,397,9666,0,0,0,0,0,0,0
2015-11-26,0,27,0,8,8,0,1,7514,0,398,9666,0,0,0,0,0,0,0
2015-11-27,0,27,0,8,8,0,1,7538,0,399,9666,0,0,0,0,0,0,0
2015-11-28,0,27,0,8,8,0,1,7562,0,400,9666,0,0,0,0,0,0,0
2015-11-29,0,26,0,8,8,0,1,7586,0,401,9666,0,0,0,0,0,0,0
2015-11-30,0,26,0,8,8,0,1,7610,0,402,9666,0,0,0,0,0,0,0
2015-12-01,0,25,0,8,8,0,1,7634,0,403,9666,0,0,0,0,0,0,0
2015-12-02,0,25,0,8,8,0,1,7658,0,404,9666,0,0,0,0,0,0,0
2015-12-03,0,27,0,8,8,0,1,7682,0,405,9666,0,0,0,0,0,0,0
2015-12-04,0,26,0,8,8,0,1,7706,0,406,9666,0,0,0,0,0,0,0
2015-12-05,0,27,0,8,8,0,1,7730,0,407,9666,0,0,0,0,0,0,0
2015-12-06,0,27,0,8,8,0,1,7754,0,408,9666,0,0,0,0,0,0,0
2015-12-07,0,27,0,8,8,0,1,7778,0,408,9666,0,0,0,0,0,0,0
2015-12-08,0,27,0,8,8,0,1,7802,0,409,9666,0,0,0,0,0,0,0
2015-12-09,0,27,0,8,8,0,1,7826,0,410,9666,0,0,0,0,0,0,0
2015-12-10,0,28,0,8,8,0,1,7850,0,411,9666,0,0,0,0,0,0,0
2015-12-11,0,27,0,8,8,0,1,7874,0,412,9666,0,0,0,0,0,0,0
2015-12-12,0,28,0,8,8,0,1,7898,0,413,9666,0,0,0,0,0,0,0
2015-12-13,0,28,0,8,8,0,1,7922,0,414,9666,0,0,0,0,0,0,0
2015-12-14,0,28,0,8,8,0,1,7946,0,415,9666,0,0,0,0,0,0,0
2015-12-15,0,25,0,8,8,0,1,7970,0,416,9666,0,0,0,0,0,0,0
2015-12-16,0,24,0,8,8,0,1,7993,0,417,9666,0,0,0,0,0,0,0
2015-12-17,0,25,0,8,8,0,1,8018,0,418,9666,0,0,0,0,0,0,0
2015-12-18,0,26,0,8,8,0,1,8042,0,419,9666,0,0,0,0,0,0,0
2015-12-19,0,25,0,8,8,0,1,8065,0,420,9666,0,0,0,0,0,0,0
2015-12-20,0,25,0,8,8,0,1,8090,0,421,9666,0,0,0,0,0,0,0
2015-12-21,0,25,0,8,8,0,1,8114,0,422,9666,0,0,0,0,0,0,0
2015-12-22,0,27,0,8,8,0,1,8137,0,423,9666,0,0,0,0,0,0,0
2015-12-23,0,27,0,8,8,0,1,8161,0,424,9666,0,0,0,0,0,0,0
2015-12-24,0,31,0,8,8,0,1,8186,0,425,9666,0,0,0,0,0,0,0
2015-12-25,0,31,0,8,8,0,1,8209,0,426,9666,0,0,0,0,0,0,0
2015-12-26,0,31,0,8,8,0,1,8233,0,427,9666,0,0,0,0,0,0,0
2015-12-27,0,31,0,8,8,0,1,8258,0,428,9666,0,0,0,0,0,0,0
2015-12-28,0,31,0,8,8,0,1,8281,0,429,9666,0,0,0,0,0,0,0
2015-12-29,0,32,0,8,8,0,1,8305,0,430,9666,0,0,0,0,0,0,0
2015-12-30,0,31,0,8,8,0,1,8330,0,431,9666,0,0,0,0,0,0,0
2015-12-31,0,31,0,8,8,0,1,8353,0,432,9666,0,0,0,0,0,0,0
2016-01-01,0,31,0,8,8,0,1,8377,0,433,9666,0,0,0,0,0,0,0
2016-01-02,0,31,0,8,8,0,1,8401,0,434,9666,0,0,0,0,0,0,0
2016-01-03,0,31,0,8,8,0,1,8425,0,435,9666,0,0,0,0,0,0,0
2016-01-04,0,31,0,8,8,0,1,8449,0,436,9666,0,0,0,0,0,0,0
2016-01-05,0,32,0,8,8,0,1,8474,0,437,9666,0,0,0,0,0,0,0
2016-01-06,0,31,0,8,8,0,1,8497,0,438,9666,0,0,0,0,0,0,0
2016-01-07,0,31,0,8,8,0,1,8521,0,439,9666,0,0,0,0,0,0,0
2016-01-08,0,31,0,8,8,0,1,8545,0,440,9666,0,0,0,0,0,0,0
2016-01-09,0,31,0,8,8,0,1,8569,0,441,9666,0,0,0,0,0,0,0
2016-01-10,0,31,0,8,8,0,1,8593,0,442,9666,0,0,0,0,0,0,0
2016-01-11,0,31,0,8,8,0,1,8617,0,443,9666,0,0,0,0,0,0,0
2016-01-12,0,31,0,8,8,0,1,8641,0,444,9666,0,0,0,0,0,0,0
2016-01-13,0,32,0,8,8,0,1,8665,0,445,9666,0,0,0,0,0,0,0
2016-01-14,0,31,0,8,8,0,1,8689,0,446,9666,0,0,0,0,0,0,0
2016-01-15,0,31,0,8,8,0,1,8713,0,447,9666,0,0,0,0,0,0,0
2016-01-16,0,32,0,8,8,0,1,8737,0,448,9666,0,0,0,0,0,0,0
2016-01-17,0,32,0,8,8,0,1,8761,0,449,9666,0,0,0,0,0,0,0
2016-01-18,0,32,0,8,8,0,1,8785,0,450,9666,0,0,0,0,0,0,0
2016-01-19,0,32,0,8,8,0,1,8809,0,451,9666,0,0,0,0,0,0,0
2016-01-20,0,33,0,8,8,0,1,8833,0,452,9666,0,0,0,0,0,0,0
2016-01-21,0,33,0,8,8,0,1,8856,0,453,9666,0,0,0,0,0,0,0
2016-01-22,0,33,0,8,8,0,1,8881,0,454,9666,0,0,0,0,0,0,0
2016-01-23,0,33,0,8,8,0,1,8905,0,455,9666,0,0,0,0,0,0,0
2016-01-24,0,33,0,8,8,0,1,8928,0,455,9666,0,0,0,0,0,0,0
2016-01-25,0,33,0,8,8,0,1,8952,0,456,9666,0,0,0,0,0,0,0
2016-01-26,0,33,0,8,8,0,1,8977,0,457,9666,0,0,0,0,0,0,0
2016-01-27,0,33,0,8,8,0,1,9000,0,458,9666,0,0,0,0,0,0,0
2016-01-28,0,33,0,8,8,0,1,9024,0,459,9666,0,0,0,0,0,0,0
2016-01-29,0,33,0,8,8,0,1,9049,0,460,9666,0,0,0,0,0,0,0
2016-01-30,0,33,0,8,8,0,1,9072,0,461,9666,0,0,0,0,0,0,0
2016-01-31,0,33,0,8,8,0,1,9096,0,462,9666,0,0,0,0,0,0,0
2016-02-01,0,32,0,8,8,0,1,9121,0,463,9666,0,0,0,0,0,0,0
2016-02-02,0,32,0,8,8,0,1,9144,0,464,9666,0,0,0,0,0,0,0
2016-02-03,0,32,0,8,8,0,1,9168,0,465,9666,0,0,0,0,0,0,0
2016-02-04,0,32,0,8,8,0,1,9193,0,466,9666,0,0,0,0,0,0,0
2016-02-05,0,33,0,8,8,0,1,9216,0,467,9666,0,0,0,0,0,0,0
2016-02-06,0,33,0,8,8,0,1,9240,0,468,9666,0,0,0,0,0,0,0
2016-02-07,0,32,0,8,8,0,1,9264,0,469,9666,0,0,0,0,0,0,0
2016-02-08,0,33,0,8,8,0,1,9288,0,470,9666,0,0,0,0,0,0,0
2016-02-09,0,33,0,8,8,0,1,9312,0,471,9666,0,0,0,0,0,0,0
2016-02-10,0,31,0,8,8,0,1,9336,0,472,9666,0,0,0,0,0,0,0
2016-02-11,0,33,0,8,8,0,1,9360,0,473,9666,0,0,0,0,0,0,0
2016-02-12,0,31,0,8,8,0,1,9384,0,474,9666,0,0,0,0,0,0,0
2016-02-13,0,33,0,9,9,0,1,9408,0,476,9683,0,0,0,0,0,0,0
2016-02-14,0,32,0,9,9,0,1,9432,0,476,9683,0,0,0,0,0,0,0
2016-02-15,0,32,0,9,9,0,1,9456,0,476,9683,0,0,0,0,0,0,0
2016-02-16,0,33,0,9,9,0,1,9480,0,476,9683,0,0,0,0,0,0,0
2016-02-17,0,32,0,9,9,0,1,9504,0,476,9683,0,0,0,0,0,0,0
2016-02-18,0,33,0,9,9,0,1,9527,0,477,9683,0,0,0,0,0,0,0
2016-02-19,0,33,0,9,9,0,1,9552,0,478,9683,0,0,0,0,0,0,0
2016-02-20,0,33,0,9,9,0,1,9576,0,479,9683,0,0,0,0,0,0,0
2016-02-21,0,31,0,9,9,0,1,9599,0,480,9683,0,0,0,0,0,0,0
2016-02-22,0,33,0,9,9,0,1,9623,0,481,9683,0,0,0,0,0,0,0
2016-02-23,0,33,0,9,9,0,1,9648,0,482,9683,0,0,0,0,0,0,0
2016-02-24,0,33,0,9,9,0,1,9672,0,483,9683,0,0,0,0,0,0,0
2016-02-25,0,32,0,9,9,0,1,9696,0,484,9683,0,0,0,0,0,0,0
2016-02-26,0,33,0,9,9,0,1,9720,0,485,9683,0,0,0,0,0,0,0
2016-02-27,0,31,0,9,9,0,1,9743,0,486,9683,0,0,0,0,0,0,0
2016-02-28,0,32,0,9,9,0,1,9768,0,487,9683,0,0,0,0,0,0,0
2016-02-29,0,31,0,9,9,0,1,9792,0,488,9683,0,0,0,0,0,0,0
2016-03-01,0,32,0,9,9,0,1,9815,0,489,9683,0,0,0,0,0,0,0
2016-03-02,0,32,0,9,9,0,1,9839,0,490,9683,0,0,0,0,0,0,0
2016-03-03,0,31,0,9,9,0,1,9864,0,491,9683,0,0,0,0,0,0,0
2016-03-04,0,32,0,9,9,0,1,9887,0,492,9683,0,0,0,0,0,0,0
2016-03-05,0,31,0,9,9,0,1,9911,0,493,9683,0,0,0,0,0,0,0
2016-03-06,0,32,0,9,9,0,1,9936,0,494,9683,0,0,0,0,0,0,0
2016-03-07,0,33,0,9,9,0,1,9959,0,495,9683,0,0,0,0,0,0,0
2016-03-08,0,33,0,9,9,0,1,9983,0,496,9683,0,0,0,0,0,0,0
2016-03-09,0,33,0,9,9,0,1,10007,0,497,9683,0,0,0,0,0,0,0
2016-03-10,0,32,0,9,9,0,1,10031,0,498,9683,0,0,0,0,0,0,0
2016-03-11,0,33,0,9,9,0,1,10055,0,499,9683,0,0,0,0,0,0,0
2016-03-12,0,34,0,9,9,0,1,10079,0,500,9683,0,0,0,0,0,0,0
2016-03-13,0,33,0,9,9,0,1,10103,0,500,9683,0,0,0,0,0,0,0
2016-03-14,0,32,0,9,9,0,1,10127,0,501,9683,0,0,0,0,0,0,0
2016-03-15,0,33,0,9,9,0,1,10150,0,502,9683,0,0,0,0,0,0,0
2016-03-16,0,33,0,9,9,0,1,10174,0,503,9683,0,0,0,0,0,0,0
2016-03-17,0,33,0,9,9,0,1,10198,0,504,9683,0,0,0,0,0,0,0
2016-03-18,0,33,0,9,9,0,1,10222,0,505,9683,0,0,0,0,0,0,0
2016-03-19,0,33,0,9,9,0,1,10246,0,506,9683,0,0,0,0,0,0,0
2016-03-20,0,31,0,9,9,0,1,10270,0,507,9683,0,0,0,0,0,0,0
2016-03-21,0,31,0,9,9,0,1,10294,0,508,9683,0,0,0,0,0,0,0
2016-03-22,0,32,0,9,9,0,1,10318,0,509,9683,0,0,0,0,0,0,0
2016-03-23,0,32,0,9,9,0,1,10342,0,510,9683,0,0,0,0,0,0,0
2016-03-24,0,32,0,9,9,0,1,10366,0,511,9683,0,0,0,0,0,0,0
2016-03-25,0,37,0,10,10,0,1,10390,0,513,9708,0,0,0,0,0,0,0
2016-03-26,0,35,0,10,10,0,1,10414,0,514,9708,0,0,0,0,0,0,0
2016-03-27,0,34,0,10,10,0,1,10437,0,515,9708,0,0,0,0,0,0,0
2016-03-28,0,35,0,10,10,0,1,10462,0,516,9708,0,0,0,0,0,0,0
2016-03-29,0,34,0,10,10,0,1,10486,0,517,9708,0,0,0,0,0,0,0
2016-03-30,0,35,0,10,10,0,1,10509,0,518,9708,0,0,0,0,0,0,0
2016-03-31,0,36,0,10,10,0,1,10534,0,519,9708,0,0,0,0,0,0,0
2016-04-01,0,36,0,10,10,0,1,10558,0,520,9708,0,0,0,0,0,0,0
2016-04-02,0,35,0,10,10,0,1,10581,0,521,9708,0,0,0,0,0,0,0
2016-04-03,0,35,0,10,10,0,1,10605,0,522,9708,0,0,0,0,0,0,0
2016-04-04,0,36,0,10,10,0,1,10629,0,523,9708,0,0,0,0,0,0,0
2016-04-05,0,36,0,10,10,0,1,10653,0,524,9708,0,0,0,0,0,0,0
2016-04-06,0,35,0,10,10,0,1,10677,0,525,9708,0,0,0,0,0,0,0
2016-04-07,0,34,0,10,10,0,1,10702,0,526,9708,0,0,0,0,0,0,0
2016-04-08,0,39,0,10,10,0,1,10725,0,527,9708,0,0,0,0,0,0,0
2016-04-09,0,39,0,10,10,0,1,10749,0,528,9708,0,0,0,0,0,0,0
2016-04-10,0,38,0,10,10,0,1,10774,0,529,9708,0,0,0,0,0,0,0
2016-04-11,0,38,0,10,10,0,1,10797,0,530,9708,0,0,0,0,0,0,0
2016-04-12,0,39,0,10,10,0,1,10821,0,531,9708,0,0,0,0,0,0,0
2016-04-13,0,36,0,10,10,0,1,10845,0,532,9708,0,0,0,0,0,0,0
2016-04-14,0,36,0,10,10,0,1,10869,0,533,9708,0,0,0,0,0,0,0
2016-04-15,0,36,0,10,10,0,1,10893,0,534,9708,0,0,0,0,0,0,0
2016-04-16,0,37,0,10,10,0,1,10917,0,534,9708,0,0,0,0,0,0,0
2016-04-17,0,36,0,10,10,0,1,10941,0,535,9708,0,0,0,0,0,0,0
2016-04-18,0,36,0,10,10,0,1,10965,0,536,9708,0,0,0,0,0,0,0
2016-04-19,0,35,0,10,10,0,1,10989,0,537,9708,0,0,0,0,0,0,0
2016-04-20,0,35,0,10,10,0,1,11013,0,538,9708,0,0,0,0,0,0,0
2016-04-21,0,35,0,10,10,0,1,11037,0,539,9708,0,0,0,0,0,0,0
2016-04-22,0,36,0,10,10,0,1,11061,0,540,9708,0,0,0,0,0,0,0
2016-04-23,0,36,0,10,10,0,1,11085,0,541,9708,0,0,0,0,0,0,0
2016-04-24,0,34,0,10,10,0,1,11109,0,542,9708,0,0,0,0,0,0,0
2016-04-25,0,34,0,10,10,0,1,11133,0,543,9708,0,0,0,0,0,0,0
2016-04-26,0,35,0,10,10,0,1,11157,0,544,9708,0,0,0,0,0,0,0
2016-04-27,0,35,0,10,10,0,1,11180,0,544,9708,0,0,0,0,0,0,0
2016-04-28,0,35,0,10,10,0,1,11205,0,545,9708,0,0,0,0,0,0,0
2016-04-29,0,34,0,10,10,0,1,11229,0,546,9708,0,0,0,0,0,0,0
2016-04-30,0,36,0,10,10,0,1,11253,0,547,9708,0,0,0,0,0,0,0
2016-05-01,0,33,0,10,10,0,1,11277,0,548,9708,0,0,0,0,0,0,0
2016-05-02,0,34,0,10,10,0,1,11301,0,549,9708,0,0,0,0,0,0,0
2016-05-03,0,34,0,10,10,0,1,11325,0,550,9708,0,0,0,0,0,0,0
2016-05-04,0,34,0,10,10,0,1,11348,0,551,9708,0,0,0,0,0,0,0
2016-05-05,0,36,0,10,10,0,1,11373,0,552,9708,0,0,0,0,0,0,0
2016-05-06,0,35,0,10,10,0,1,11396,0,553,9708,0,0,0,0,0,0,0
2016-05-07,0,35,0,10,10,0,1,11421,0,554,9708,0,0,0,0,0,0,0
2016-05-08,0,36,0,10,10,0,1,11445,0,555,9708,0,0,0,0,0,0,0
2016-05-09,0,35,0,10,10,0,1,11468,0,555,9708,0,0,0,0,0,0,0
2016-05-10,0,34,0,10,10,0,1,11492,0,556,9708,0,0,0,0,0,0,0
2016-05-11,0,35,0,10,10,0,1,11517,0,557,9708,0,0,0,0,0,0,0
2016-05-12,0,35,0,10,10,0,1,11540,0,558,9708,0,0,0,0,0,0,0
2016-05-13,0,35,0,10,10,0,1,11564,0,559,9708,0,0,0,0,0,0,0
2016-05-14,0,36,0,10,10,0,1,11589,0,560,9708,0,0,0,0,0,0,0
2016-05-15,0,38,0,10,10,0,1,11612,0,561,9708,0,0,0,0,0,0,0
2016-05-16,0,35,0,10,10,0,1,11636,0,562,9708,0,0,0,0,0,0,0
2016-05-17,0,35,0,10,10,0,1,11660,0,563,9708,0,0,0,0,0,0,0
2016-05-18,0,36,0,10,10,0,1,11684,0,563,9708,0,0,0,0,0,0,0
2016-05-19,0,36,0,10,10,0,1,11708,0,564,9708,0,0,0,0,0,0,0
2016-05-20,0,38,0,10,10,0,1,11733,0,565,9708,0,0,0,0,0,0,0
2016-05-21,0,37,0,10,10,0,1,11756,0,566,9708,0,0,0,0,0,0,0
2016-05-22,0,38,0,10,10,0,1,11780,0,567,9708,0,0,0,0,0,0,0
2016-05-23,0,38,0,10,10,0,1,11804,0,568,9708,0,0,0,0,0,0,0
2016-05-24,0,37,0,10,10,0,1,11828,0,569,9708,0,0,0,0,0,0,0
2016-05-25,0,38,0,10,10,0,1,11852,0,570,9708,0,0,0,0,0,0,0
2016-05-26,0,35,0,10,10,0,1,11876,0,571,9708,0,0,0,0,0,0,0
2016-05-27,0,35,0,10,10,0,1,11900,0,571,9708,0,0,0,0,0,0,0
2016-05-28,0,35,0,10,10,0,1,11924,0,572,9708,0,0,0,0,0,0,0
2016-05-29,0,35,0,10,10,0,1,11948,0,573,9708,0,0,0,0,0,0,0
2016-05-30,0,35,0,10,10,0,1,11972,0,574,9708,0,0,0,0,0,0,0
2016-05-31,0,34,0,10,10,0,1,11996,0,575,9708,0,0,0,0,0,0,0
2016-06-01,0,35,0,10,10,0,1,12020,0,576,9708,0,0,0,0,0,0,0
2016-06-02,0,37,0,10,10,0,1,12043,0,577,9708,0,0,0,0,0,0,0
2016-06-03,0,36,0,10,10,0,1,12068,0,578,9708,0,0,0,0,0,0,0
2016-06-04,0,36,0,10,10,0,1,12092,0,579,9708,0,0,0,0,0,0,0
2016-06-05,0,36,0,10,10,0,1,12116,0,580,9708,0,0,0,0,0,0,0
2016-06-06,0,37,0,10,10,0,1,12140,0,581,9708,0,0,0,0,0,0,0
2016-06-07,0,36,0,10,10,0,1,12164,0,582,9708,0,0,0,0,0,0,0
2016-06-08,0,37,0,10,10,0,1,12187,0,583,9708,0,0,0,0,0,0,0
2016-06-09,0,36,0,10,10,0,1,12212,0,584,9708,0,0,0,0,0,0,0
2016-06-10,0,35,0,10,10,0,1,12236,0,585,9708,0,0,0,0,0,0,0
2016-06-11,0,35,0,10,10,0,1,12259,0,586,9708,0,0,0,0,0,0,0
2016-06-12,0,35,0,10,10,0,1,12283,0,587,9708,0,0,0,0,0,0,0
2016-06-13,0,35,0,10,10,0,1,12308,0,588,9708,0,0,0,0,0,0,0
2016-06-14,0,35,0,10,10,0,1,12331,0,589,9708,0,0,0,0,0,0,0
2016-06-15,0,35,0,10,10,0,1,12356,0,590,9708,0,0,0,0,0,0,0
2016-06-16,0,36,0,10,10,0,1,12380,0,591,9708,0,0,0,0,0,0,0
2016-06-17,0,36,0,10,10,0,1,12403,0,592,9708,0,0,0,0,0,0,0
2016-06-18,0,37,0,10,10,0,1,12428,0,592,9708,0,0,0,0,0,0,0
2016-06-19,0,37,0,10,10,0,1,12452,0,593,9708,0,0,0,0,0,0,0
2016-06-20,0,36,0,10,10,0,1,12475,0,594,9708,0,0,0,0,0,0,0
2016-06-21,0,37,0,10,10,0,1,12500,0,595,9708,0,0,0,0,0,0,0
2016-06-22,0,37,0,10,10,0,1,12524,0,596,9708,0,0,0,0,0,0,0
2016-06-23,0,37,0,10,10,0,1,12547,0,597,9708,0,0,0,0,0,0,0
2016-06-24,0,37,0,10,10,0,1,12571,0,598,9708,0,0,0,0,0,0,0
2016-06-25,0,37,0,10,10,0,1,12596,0,598,9708,0,0,0,0,0,0,0
2016-06-26,0,37,0,10,10,0,1,12619,0,599,9708,0,0,0,0,0,0,0
2016-06-27,0,37,0,10,10,0,1,12643,0,600,9708,0,0,0,0,0,0,0
2016-06-28,0,37,0,10,10,0,1,12668,0,601,9708,0,0,0,0,0,0,0
2016-06-29,0,37,0,10,10,0,1,12691,0,602,9708,0,0,0,0,0,0,0
2016-06-30,0,37,0,10,10,0,1,12715,0,603,9708,0,0,0,0,0,0,0
