date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-30,0,29,0,6,6,0,0,6407,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,29,0,6,6,0,0,6431,0,375,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,6,6,0,0,6455,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,28,0,6,6,0,0,6479,0,377,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,6,6,0,0,6503,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,6,6,0,0,6527,0,380,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,6,6,0,0,6551,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,28,0,6,6,0,0,6574,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,6,6,0,0,6599,0,383,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,0,6,6,0,0,6623,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,6,6,0,0,6646,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,28,0,6,6,0,0,6671,0,386,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,28,0,6,6,0,0,6695,0,387,0,0,0,0,0,0,0,0,True,False,False
2015-09-12,0,28,0,6,6,0,0,6719,0,388,0,0,0,0,0,0,0,0,True,False,False
2015-09-13,0,28,0,6,6,0,0,6743,0,389,0,0,0,0,0,0,0,0,True,False,False
2015-09-14,0,28,0,6,6,0,0,6767,0,390,0,0,0,0,0,0,0,0,True,False,False
2015-09-15,0,28,0,6,6,0,0,6790,0,391,0,0,0,0,0,0,0,0,True,False,False
2015-09-16,0,28,0,6,6,0,0,6815,0,392,0,0,0,0,0,0,0,0,True,False,False
2015-09-17,0,28,0,6,6,0,0,6839,0,393,0,0,0,0,0,0,0,0,True,False,False
2015-09-18,0,29,0,6,6,0,0,6862,0,394,0,0,0,0,0,0,0,0,True,False,False
2015-09-19,0,28,0,6,6,0,0,6887,0,395,0,0,0,0,0,0,0,0,True,False,False
2015-09-20,0,28,0,6,6,0,0,6911,0,396,0,0,0,0,0,0,0,0,True,False,False
2015-09-21,0,28,0,6,6,0,0,6934,0,397,0,0,0,0,0,0,0,0,True,False,False
2015-09-22,0,28,0,6,6,0,0,6959,0,398,0,0,0,0,0,0,0,0,True,False,False
2015-09-23,0,28,0,6,6,0,0,6983,0,399,0,0,0,0,0,0,0,0,True,False,False
2015-09-24,0,28,0,6,6,0,0,7006,0,400,0,0,0,0,0,0,0,0,True,False,False
2015-09-25,0,28,0,6,6,0,0,7030,0,401,0,0,0,0,0,0,0,0,True,False,False
2015-09-26,0,28,0,6,6,0,0,7055,0,402,0,0,0,0,0,0,0,0,True,True,False
2015-09-27,0,28,0,6,6,0,0,7078,0,403,0,0,0,0,0,0,0,0,True,True,False
2015-09-28,0,29,0,6,6,0,0,7102,0,404,0,0,0,0,0,0,0,0,True,True,False
2015-09-29,0,28,0,6,6,0,0,7127,0,405,0,0,0,0,0,0,0,0,True,True,False
2015-09-30,0,28,0,6,6,0,0,7150,0,406,0,0,0,0,0,0,0,0,True,True,False
2015-10-01,0,28,0,6,6,0,0,7174,0,407,0,0,0,0,0,0,0,0,True,True,False
2015-10-02,0,28,0,6,6,0,0,7198,0,408,0,0,0,0,0,0,0,0,True,True,False
2015-10-03,0,28,0,6,6,0,0,7222,0,409,0,0,0,0,0,0,0,0,True,True,False
2015-10-04,0,28,0,6,6,0,0,7246,0,410,0,0,0,0,0,0,0,0,True,True,False
2015-10-05,0,27,0,6,6,0,0,7270,0,411,0,0,0,0,0,0,0,0,True,True,False
2015-10-06,0,28,0,6,6,0,0,7294,0,412,0,0,0,0,0,0,0,0,True,True,False
2015-10-07,0,27,0,6,6,0,0,7318,0,413,0,0,0,0,0,0,0,0,True,True,False
2015-10-08,0,26,0,6,6,0,0,7342,0,414,0,0,0,0,0,0,0,0,True,True,False
2015-10-09,0,26,0,6,6,0,0,7366,0,415,0,0,0,0,0,0,0,0,True,True,False
2015-10-10,0,26,0,6,6,0,0,7390,0,416,0,0,0,0,0,0,0,0,True,True,True
2015-10-11,1,26,0,6,6,0,0,7414,0,418,0,0,0,0,0,0,0,0,True,True,True
