date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-12-04,0,26,0,6,6,0,3,7226,0,370,0,0,0,0,0,0,0,0
2015-12-05,0,26,0,6,6,0,3,7249,0,371,0,0,0,0,0,0,0,0
2015-12-06,0,26,0,6,6,0,3,7273,0,372,0,0,0,0,0,0,0,0
2015-12-07,0,26,0,6,6,0,3,7297,0,373,0,0,0,0,0,0,0,0
2015-12-08,0,26,0,6,6,0,3,7321,0,374,0,0,0,0,0,0,0,0
2015-12-09,0,26,0,6,6,0,3,7345,0,375,0,0,0,0,0,0,0,0
2015-12-10,0,27,0,6,6,0,3,7370,0,376,0,0,0,0,0,0,0,0
2015-12-11,0,25,0,6,6,0,3,7393,0,377,0,0,0,0,0,0,0,0
2015-12-12,0,26,0,6,6,0,3,7417,0,378,0,0,0,0,0,0,0,0
2015-12-13,0,26,0,6,6,0,3,7441,0,379,0,0,0,0,0,0,0,0
2015-12-14,0,26,0,6,6,0,3,7465,0,380,0,0,0,0,0,0,0,0
2015-12-15,0,23,0,6,6,0,3,7489,0,381,0,0,0,0,0,0,0,0
2015-12-16,0,23,0,6,6,0,3,7513,0,382,0,0,0,0,0,0,0,0
2015-12-17,0,24,0,6,6,0,3,7537,0,383,0,0,0,0,0,0,0,0
2015-12-18,0,24,0,6,6,0,3,7561,0,384,0,0,0,0,0,0,0,0
2015-12-19,0,24,0,6,6,0,3,7585,0,385,0,0,0,0,0,0,0,0
2015-12-20,0,24,0,6,6,0,3,7609,0,386,0,0,0,0,0,0,0,0
2015-12-21,0,24,0,6,6,0,3,7633,0,387,0,0,0,0,0,0,0,0
2015-12-22,0,25,0,6,6,0,3,7657,0,388,0,0,0,0,0,0,0,0
2015-12-23,0,26,0,6,6,0,3,7681,0,389,0,0,0,0,0,0,0,0
2015-12-24,0,30,0,6,6,0,3,7705,0,390,0,0,0,0,0,0,0,0
2015-12-25,0,30,0,6,6,0,3,7729,0,391,0,0,0,0,0,0,0,0
2015-12-26,0,30,0,6,6,0,3,7753,0,392,0,0,0,0,0,0,0,0
2015-12-27,0,29,0,6,6,0,3,7776,0,393,0,0,0,0,0,0,0,0
2015-12-28,0,29,0,6,6,0,3,7801,0,394,0,0,0,0,0,0,0,0
2015-12-29,0,30,0,6,6,0,3,7825,0,395,0,0,0,0,0,0,0,0
2015-12-30,0,30,0,6,6,0,3,7848,0,396,0,0,0,0,0,0,0,0
2015-12-31,0,30,0,6,6,0,3,7873,0,397,0,0,0,0,0,0,0,0
2016-01-01,0,30,0,6,6,0,3,7897,0,398,0,0,0,0,0,0,0,0
2016-01-02,0,30,0,6,6,0,3,7920,0,399,0,0,0,0,0,0,0,0
2016-01-03,0,29,0,6,6,0,3,7944,0,400,0,0,0,0,0,0,0,0
2016-01-04,0,29,0,6,6,0,3,7969,0,401,0,0,0,0,0,0,0,0
2016-01-05,0,30,0,6,6,0,3,7992,0,402,0,0,0,0,0,0,0,0
2016-01-06,0,30,0,6,6,0,3,8017,0,403,0,0,0,0,0,0,0,0
2016-01-07,0,30,0,6,6,0,3,8041,0,404,0,0,0,0,0,0,0,0
2016-01-08,0,29,0,6,6,0,3,8064,0,405,0,0,0,0,0,0,0,0
2016-01-09,0,29,0,6,6,0,3,8088,0,406,0,0,0,0,0,0,0,0
2016-01-10,0,29,0,6,6,0,3,8112,0,407,0,0,0,0,0,0,0,0
2016-01-11,0,29,0,6,6,0,3,8136,0,408,0,0,0,0,0,0,0,0
2016-01-12,0,29,0,6,6,0,3,8160,0,409,0,0,0,0,0,0,0,0
2016-01-13,0,30,0,6,6,0,3,8184,0,410,0,0,0,0,0,0,0,0
2016-01-14,0,30,0,6,6,0,3,8208,0,411,0,0,0,0,0,0,0,0
2016-01-15,0,29,0,6,6,0,3,8232,0,412,0,0,0,0,0,0,0,0
2016-01-16,0,30,0,6,6,0,3,8256,0,413,0,0,0,0,0,0,0,0
2016-01-17,0,30,0,6,6,0,3,8280,0,414,0,0,0,0,0,0,0,0
2016-01-18,0,30,0,6,6,0,3,8304,0,415,0,0,0,0,0,0,0,0
2016-01-19,0,30,0,6,6,0,3,8328,0,416,0,0,0,0,0,0,0,0
2016-01-20,0,31,0,6,6,0,3,8352,0,417,0,0,0,0,0,0,0,0
2016-01-21,0,31,0,6,6,0,3,8376,0,418,0,0,0,0,0,0,0,0
2016-01-22,0,32,0,6,6,0,3,8400,0,419,0,0,0,0,0,0,0,0
2016-01-23,0,32,0,6,6,0,3,8424,0,420,0,0,0,0,0,0,0,0
2016-01-24,0,32,0,6,6,0,3,8448,0,421,0,0,0,0,0,0,0,0
2016-01-25,0,31,0,6,6,0,3,8472,0,422,0,0,0,0,0,0,0,0
2016-01-26,0,31,0,6,6,0,3,8495,0,423,0,0,0,0,0,0,0,0
2016-01-27,0,31,0,6,6,0,3,8520,0,425,0,0,0,0,0,0,0,0
2016-01-28,0,31,0,6,6,0,3,8544,0,426,0,0,0,0,0,0,0,0
2016-01-29,0,31,0,6,6,0,3,8567,0,426,0,0,0,0,0,0,0,0
2016-01-30,0,32,0,6,6,0,3,8592,0,427,0,0,0,0,0,0,0,0
2016-01-31,0,31,0,6,6,0,3,8616,0,428,0,0,0,0,0,0,0,0
2016-02-01,0,31,0,6,6,0,3,8639,0,429,0,0,0,0,0,0,0,0
2016-02-02,0,31,0,6,6,0,3,8663,0,430,0,0,0,0,0,0,0,0
2016-02-03,0,30,0,6,6,0,3,8688,0,432,0,0,0,0,0,0,0,0
2016-02-04,0,31,0,6,6,0,3,8711,0,433,0,0,0,0,0,0,0,0
2016-02-05,0,31,0,6,6,0,3,8736,0,434,0,0,0,0,0,0,0,0
2016-02-06,0,31,0,6,6,0,3,8760,0,434,0,0,0,0,0,0,0,0
2016-02-07,0,30,0,6,6,0,3,8783,0,435,0,0,0,0,0,0,0,0
2016-02-08,0,31,0,6,6,0,3,8807,0,436,0,0,0,0,0,0,0,0
2016-02-09,0,32,0,6,6,0,3,8832,0,437,0,0,0,0,0,0,0,0
2016-02-10,0,29,0,6,6,0,3,8855,0,438,0,0,0,0,0,0,0,0
2016-02-11,0,31,0,6,6,0,3,8879,0,439,0,0,0,0,0,0,0,0
2016-02-12,0,30,0,6,6,0,3,8904,0,441,0,0,0,0,0,0,0,0
2016-02-13,0,30,0,7,7,0,3,8927,0,443,8850,0,0,0,0,0,0,0
2016-02-14,0,30,0,7,7,0,3,8951,0,445,8850,0,0,0,0,0,0,0
2016-02-15,0,29,0,7,7,0,3,8975,0,445,8850,0,0,0,0,0,0,0
2016-02-16,0,31,0,7,7,0,3,9000,0,445,8850,0,0,0,0,0,0,0
2016-02-17,0,30,0,7,7,0,3,9023,0,446,8850,0,0,0,0,0,0,0
2016-02-18,0,31,0,7,7,0,3,9047,0,447,8850,0,0,0,0,0,0,0
2016-02-19,0,31,0,7,7,0,3,9071,0,448,8850,0,0,0,0,0,0,0
2016-02-20,0,31,0,7,7,0,3,9095,0,449,8850,0,0,0,0,0,0,0
2016-02-21,0,29,0,7,7,0,3,9119,0,450,8850,0,0,0,0,0,0,0
2016-02-22,0,31,0,7,7,0,3,9143,0,451,8850,0,0,0,0,0,0,0
2016-02-23,0,32,0,7,7,0,3,9167,0,452,8850,0,0,0,0,0,0,0
2016-02-24,0,31,0,7,7,0,3,9191,0,453,8850,0,0,0,0,0,0,0
2016-02-25,0,29,0,7,7,0,3,9215,0,454,8850,0,0,0,0,0,0,0
2016-02-26,0,31,0,7,7,0,3,9239,0,455,8850,0,0,0,0,0,0,0
2016-02-27,0,29,0,7,7,0,3,9263,0,456,8850,0,0,0,0,0,0,0
2016-02-28,0,30,0,7,7,0,3,9287,0,457,8850,0,0,0,0,0,0,0
2016-02-29,0,29,0,7,7,0,3,9310,0,458,8850,0,0,0,0,0,0,0
2016-03-01,0,30,0,7,7,0,3,9335,0,459,8850,0,0,0,0,0,0,0
2016-03-02,0,29,0,7,7,0,3,9359,0,460,8850,0,0,0,0,0,0,0
2016-03-03,0,29,0,7,7,0,3,9382,0,461,8850,0,0,0,0,0,0,0
2016-03-04,0,29,0,7,7,0,3,9406,0,462,8850,0,0,0,0,0,0,0
2016-03-05,0,29,0,7,7,0,3,9431,0,463,8850,0,0,0,0,0,0,0
2016-03-06,0,29,0,7,7,0,3,9454,0,464,8850,0,0,0,0,0,0,0
2016-03-07,0,31,0,7,7,0,3,9479,0,465,8850,0,0,0,0,0,0,0
2016-03-08,0,31,0,7,7,0,3,9503,0,466,8850,0,0,0,0,0,0,0
2016-03-09,0,31,0,7,7,0,3,9526,0,467,8850,0,0,0,0,0,0,0
2016-03-10,0,30,0,7,7,0,3,9550,0,468,8850,0,0,0,0,0,0,0
2016-03-11,0,31,0,7,7,0,3,9575,0,469,8850,0,0,0,0,0,0,0
2016-03-12,0,31,0,7,7,0,3,9598,0,469,8850,0,0,0,0,0,0,0
2016-03-13,0,31,0,7,7,0,3,9622,0,470,8850,0,0,0,0,0,0,0
2016-03-14,0,31,0,7,7,0,3,9646,0,471,8850,0,0,0,0,0,0,0
2016-03-15,0,31,0,7,7,0,3,9670,0,472,8850,0,0,0,0,0,0,0
2016-03-16,0,31,0,7,7,0,3,9693,0,473,8850,0,0,0,0,0,0,0
2016-03-17,0,31,0,7,7,0,3,9717,0,474,8850,0,0,0,0,0,0,0
2016-03-18,0,31,0,7,7,0,3,9741,0,475,8850,0,0,0,0,0,0,0
2016-03-19,0,31,0,7,7,0,3,9765,0,476,8850,0,0,0,0,0,0,0
2016-03-20,0,29,0,7,7,0,3,9789,0,477,8850,0,0,0,0,0,0,0
2016-03-21,0,29,0,7,7,0,3,9814,0,478,8850,0,0,0,0,0,0,0
2016-03-22,0,31,0,7,7,0,3,9837,0,479,8850,0,0,0,0,0,0,0
2016-03-23,0,30,0,7,7,0,3,9861,0,480,8850,0,0,0,0,0,0,0
2016-03-24,0,30,0,7,7,0,3,9885,0,481,8850,0,0,0,0,0,0,0
2016-03-25,0,36,0,8,8,0,3,9909,0,483,8808,0,0,0,0,0,0,0
2016-03-26,0,35,0,8,8,0,3,9932,0,484,8808,0,0,0,0,0,0,0
2016-03-27,0,34,0,8,8,0,3,9957,0,485,8808,0,0,0,0,0,0,0
2016-03-28,0,34,0,8,8,0,3,9981,0,486,8808,0,0,0,0,0,0,0
2016-03-29,0,34,0,8,8,0,3,10005,0,487,8808,0,0,0,0,0,0,0
2016-03-30,0,34,0,8,8,0,3,10029,0,488,8808,0,0,0,0,0,0,0
2016-03-31,0,35,0,8,8,0,3,10053,0,489,8808,0,0,0,0,0,0,0
2016-04-01,0,35,0,8,8,0,3,10077,0,490,8808,0,0,0,0,0,0,0
2016-04-02,0,35,0,8,8,0,3,10101,0,490,8808,0,0,0,0,0,0,0
2016-04-03,0,35,0,8,8,0,3,10125,0,491,8808,0,0,0,0,0,0,0
2016-04-04,0,35,0,8,8,0,3,10148,0,492,8808,0,0,0,0,0,0,0
2016-04-05,0,35,0,8,8,0,3,10173,0,493,8808,0,0,0,0,0,0,0
2016-04-06,0,35,0,8,8,0,3,10197,0,494,8808,0,0,0,0,0,0,0
2016-04-07,0,34,0,8,8,0,3,10220,0,495,8808,0,0,0,0,0,0,0
2016-04-08,0,38,0,8,8,0,3,10245,0,496,8808,0,0,0,0,0,0,0
2016-04-09,0,38,0,8,8,0,3,10269,0,497,8808,0,0,0,0,0,0,0
2016-04-10,0,37,0,8,8,0,3,10292,0,498,8808,0,0,0,0,0,0,0
2016-04-11,0,37,0,8,8,0,3,10316,0,499,8808,0,0,0,0,0,0,0
2016-04-12,0,38,0,8,8,0,3,10341,0,500,8808,0,0,0,0,0,0,0
2016-04-13,0,35,0,8,8,0,3,10364,0,501,8808,0,0,0,0,0,0,0
2016-04-14,0,36,0,8,8,0,3,10388,0,502,8808,0,0,0,0,0,0,0
2016-04-15,0,35,0,8,8,0,3,10413,0,502,8808,0,0,0,0,0,0,0
2016-04-16,0,36,0,8,8,0,3,10436,0,503,8808,0,0,0,0,0,0,0
2016-04-17,0,35,0,8,8,0,3,10460,0,504,8808,0,0,0,0,0,0,0
2016-04-18,0,36,0,8,8,0,3,10485,0,505,8808,0,0,0,0,0,0,0
2016-04-19,0,34,0,8,8,0,3,10508,0,506,8808,0,0,0,0,0,0,0
2016-04-20,0,34,0,8,8,0,3,10532,0,507,8808,0,0,0,0,0,0,0
2016-04-21,0,34,0,8,8,0,3,10556,0,508,8808,0,0,0,0,0,0,0
2016-04-22,0,36,0,8,8,0,3,10580,0,509,8808,0,0,0,0,0,0,0
2016-04-23,0,35,0,8,8,0,3,10604,0,510,8808,0,0,0,0,0,0,0
2016-04-24,0,33,0,8,8,0,3,10628,0,511,8808,0,0,0,0,0,0,0
2016-04-25,0,34,0,8,8,0,3,10652,0,512,8808,0,0,0,0,0,0,0
2016-04-26,0,34,0,8,8,0,3,10676,0,513,8808,0,0,0,0,0,0,0
2016-04-27,0,35,0,8,8,0,3,10700,0,514,8808,0,0,0,0,0,0,0
2016-04-28,0,35,0,8,8,0,3,10724,0,515,8808,0,0,0,0,0,0,0
2016-04-29,0,33,0,8,8,0,3,10748,0,516,8808,0,0,0,0,0,0,0
2016-04-30,0,35,0,8,8,0,3,10772,0,517,8808,0,0,0,0,0,0,0
2016-05-01,0,33,0,8,8,0,3,10796,0,518,8808,0,0,0,0,0,0,0
2016-05-02,0,33,0,8,8,0,3,10820,0,519,8808,0,0,0,0,0,0,0
2016-05-03,0,33,0,8,8,0,3,10844,0,520,8808,0,0,0,0,0,0,0
2016-05-04,0,33,0,8,8,0,3,10868,0,521,8808,0,0,0,0,0,0,0
2016-05-05,0,36,0,8,8,0,3,10892,0,521,8808,0,0,0,0,0,0,0
2016-05-06,0,34,0,8,8,0,3,10916,0,522,8808,0,0,0,0,0,0,0
2016-05-07,0,35,0,8,8,0,3,10940,0,523,8808,0,0,0,0,0,0,0
2016-05-08,0,36,0,8,8,0,3,10964,0,524,8808,0,0,0,0,0,0,0
2016-05-09,0,35,0,8,8,0,3,10988,0,525,8808,0,0,0,0,0,0,0
2016-05-10,0,34,0,8,8,0,3,11012,0,526,8808,0,0,0,0,0,0,0
2016-05-11,0,34,0,8,8,0,3,11036,0,527,8808,0,0,0,0,0,0,0
2016-05-12,0,34,0,8,8,0,3,11060,0,528,8808,0,0,0,0,0,0,0
2016-05-13,0,35,0,8,8,0,3,11084,0,529,8808,0,0,0,0,0,0,0
2016-05-14,0,35,0,8,8,0,3,11107,0,530,8808,0,0,0,0,0,0,0
2016-05-15,0,37,0,8,8,0,3,11132,0,531,8808,0,0,0,0,0,0,0
2016-05-16,0,35,0,8,8,0,3,11156,0,532,8808,0,0,0,0,0,0,0
2016-05-17,0,35,0,8,8,0,3,11179,0,533,8808,0,0,0,0,0,0,0
2016-05-18,0,35,0,8,8,0,3,11204,0,534,8808,0,0,0,0,0,0,0
2016-05-19,0,36,0,8,8,0,3,11228,0,535,8808,0,0,0,0,0,0,0
2016-05-20,0,37,0,8,8,0,3,11251,0,535,8808,0,0,0,0,0,0,0
2016-05-21,0,37,0,8,8,0,3,11276,0,536,8808,0,0,0,0,0,0,0
2016-05-22,0,37,0,8,8,0,3,11300,0,537,8808,0,0,0,0,0,0,0
2016-05-23,0,37,0,8,8,0,3,11323,0,538,8808,0,0,0,0,0,0,0
2016-05-24,0,36,0,8,8,0,3,11348,0,539,8808,0,0,0,0,0,0,0
2016-05-25,0,37,0,8,8,0,3,11371,0,540,8808,0,0,0,0,0,0,0
2016-05-26,0,35,0,8,8,0,3,11395,0,541,8808,0,0,0,0,0,0,0
2016-05-27,0,34,0,8,8,0,3,11420,0,542,8808,0,0,0,0,0,0,0
2016-05-28,0,35,0,8,8,0,3,11444,0,543,8808,0,0,0,0,0,0,0
2016-05-29,0,34,0,8,8,0,3,11467,0,543,8808,0,0,0,0,0,0,0
2016-05-30,0,34,0,8,8,0,3,11492,0,544,8808,0,0,0,0,0,0,0
2016-05-31,0,34,0,8,8,0,3,11516,0,545,8808,0,0,0,0,0,0,0
2016-06-01,0,35,0,8,8,0,3,11539,0,546,8808,0,0,0,0,0,0,0
2016-06-02,0,36,0,8,8,0,3,11563,0,547,8808,0,0,0,0,0,0,0
2016-06-03,0,35,0,8,8,0,3,11588,0,548,8808,0,0,0,0,0,0,0
2016-06-04,0,36,0,8,8,0,3,11611,0,549,8808,0,0,0,0,0,0,0
2016-06-05,0,35,0,8,8,0,3,11635,0,550,8808,0,0,0,0,0,0,0
2016-06-06,0,36,0,8,8,0,3,11660,0,551,8808,0,0,0,0,0,0,0
2016-06-07,0,36,0,8,8,0,3,11683,0,552,8808,0,0,0,0,0,0,0
2016-06-08,0,36,0,8,8,0,3,11707,0,553,8808,0,0,0,0,0,0,0
2016-06-09,0,36,0,8,8,0,3,11731,0,554,8808,0,0,0,0,0,0,0
2016-06-10,0,34,0,8,8,0,3,11755,0,555,8808,0,0,0,0,0,0,0
2016-06-11,0,35,0,8,8,0,3,11779,0,556,8808,0,0,0,0,0,0,0
2016-06-12,0,35,0,8,8,0,3,11803,0,557,8808,0,0,0,0,0,0,0
2016-06-13,0,35,0,8,8,0,3,11827,0,557,8808,0,0,0,0,0,0,0
2016-06-14,0,34,0,8,8,0,3,11851,0,558,8808,0,0,0,0,0,0,0
2016-06-15,0,35,0,8,8,0,3,11875,0,560,8808,0,0,0,0,0,0,0
2016-06-16,0,36,0,8,8,0,3,11899,0,560,8808,0,0,0,0,0,0,0
2016-06-17,0,35,0,8,8,0,3,11923,0,561,8808,0,0,0,0,0,0,0
2016-06-18,0,36,0,8,8,0,3,11947,0,562,8808,0,0,0,0,0,0,0
2016-06-19,0,36,0,8,8,0,3,11971,0,563,8808,0,0,0,0,0,0,0
2016-06-20,0,36,0,8,8,0,3,11995,0,564,8808,0,0,0,0,0,0,0
2016-06-21,0,36,0,8,8,0,3,12019,0,565,8808,0,0,0,0,0,0,0
2016-06-22,0,36,0,8,8,0,3,12043,0,566,8808,0,0,0,0,0,0,0
2016-06-23,0,37,0,8,8,0,3,12067,0,567,8808,0,0,0,0,0,0,0
2016-06-24,0,36,0,8,8,0,3,12091,0,567,8808,0,0,0,0,0,0,0
2016-06-25,0,36,0,8,8,0,3,12115,0,568,8808,0,0,0,0,0,0,0
2016-06-26,0,36,0,8,8,0,3,12139,0,569,8808,0,0,0,0,0,0,0
2016-06-27,0,36,0,8,8,0,3,12163,0,570,8808,0,0,0,0,0,0,0
2016-06-28,0,36,0,8,8,0,3,12187,0,571,8808,0,0,0,0,0,0,0
2016-06-29,0,37,0,8,8,0,3,12211,0,572,8808,0,0,0,0,0,0,0
2016-06-30,0,37,0,8,8,0,3,12235,0,573,8808,0,0,0,0,0,0,0
